"x","y"
"1","+3.533766473e+07"
"2","+1.806650982e+07"
"4","+6.360317345e+06"
"8","+5.222266546e+06"
"22","+3.515909191e+06"
"42","+2.317025305e+06"
"50","+1.144985227e+06"
"88","+7.974796522e+05"
"97","+3.464012958e+05"
"165","+1.348060298e+05"
"247","+6.721277683e+04"
"250","+3.390494475e+04"
"323","+1.817430227e+04"
"324","+1.189551784e+04"
"415","+8.774470227e+03"
"555","+3.562565089e+03"
"595","+1.309255523e+03"
"912","+9.055690638e+02"
"984","+3.698748461e+02"
"1090","+2.503356050e+02"
"1132","+1.531578553e+02"
"1449","+9.984273805e+01"
"1808","+6.273959435e+01"
"2948","+3.978855941e+01"
"3334","+2.354627024e+01"
"3448","+1.317669561e+01"
"3535","+9.171101572e+00"
"3640","+6.197592918e+00"
"3848","+3.837422288e+00"
"3956","+2.049433327e+00"
"4047","+1.273061029e+00"
"4096","+8.612097701e-01"
"4210","+6.219047839e-01"
"4706","+3.966803718e-01"
"4855","+2.414180382e-01"
"4975","+1.523330965e-01"
"5088","+9.858644538e-02"
"5120","+5.501358307e-02"
"5178","+3.399076342e-02"
"5232","+2.103297682e-02"
"5254","+1.485189460e-02"
"5287","+9.330180783e-03"
"5297","+5.996313073e-03"
"5328","+3.781429112e-03"
"5352","+1.694840581e-03"
"5384","+1.345069310e-03"
"5460","+8.561930966e-04"
"5477","+2.810571629e-04"
"5527","+1.663698011e-04"
"5562","+1.168838936e-04"
"5583","+8.991836069e-05"
"5629","+3.992094621e-05"
"5633","+2.037440716e-05"
"5700","+1.542003830e-05"
"5733","+6.531024553e-06"
"5772","+4.109668623e-06"
"5816","+3.393158309e-06"
"5833","+2.389142956e-06"
"5848","+1.394972912e-06"
"5865","+9.079512182e-07"
"5941","+5.892698454e-07"
"5954","+3.481029012e-07"
"5960","+2.211877614e-07"
"6025","+1.516479671e-07"
"6054","+7.055829343e-08"
"6102","+3.469040877e-08"
"6143","+2.380061659e-08"
"6174","+1.021888352e-08"
"6205","+7.099068000e-09"
