"x","y"
"1","+2.871436782e+06"
"4","+6.219749653e+05"
"10","+1.053383297e+05"
"19","+5.398144695e+04"
"34","+6.655460597e+03"
"40","+3.938874538e+03"
"68","+9.344052766e+02"
"75","+4.692675823e+02"
"78","+1.486958569e+01"
"423","+9.879360441e+00"
"455","+5.637915721e+00"
"488","+2.864002293e+00"
"495","+1.992859112e+00"
"502","+1.377332808e+00"
"503","+2.336456795e-01"
"569","+2.678117163e-02"
"577","+1.333884193e-02"
"592","+2.600831887e-04"
"670","+1.925744240e-04"
"691","+1.490417597e-04"
"712","+9.152681454e-05"
"714","+2.059106941e-05"
"726","+4.051047032e-06"
"763","+3.120555483e-06"
"764","+3.537147961e-07"
"808","+8.991868228e-08"
"811","+3.513882163e-08"
"844","+1.418095863e-08"
"845","+5.867448749e-10"
