"x","y"
"1","+3.238969094e+06"
"4","+1.611269860e+05"
"9","+2.649289815e+04"
"21","+3.517317131e+03"
"45","+1.987969153e+02"
"86","+9.388981212e+01"
"94","+6.282025173e+01"
"98","+6.933426087e+00"
"150","+2.996036577e+00"
"510","+2.378794145e+00"
"525","+1.508432296e+00"
"528","+6.910596958e-01"
"533","+3.807904005e-01"
"556","+9.464007210e-02"
"617","+1.914940917e-02"
"623","+7.777530432e-03"
"634","+5.523340293e-03"
"642","+3.980843008e-03"
"650","+8.456171316e-04"
"670","+1.725711297e-04"
"712","+7.494845974e-05"
"714","+4.715676288e-05"
"721","+6.677438620e-07"
"781","+5.543820691e-07"
"801","+9.357197683e-08"
"816","+1.218144519e-08"
"839","+6.911101025e-09"
