"x","y"
"1","+2.001198207e+03"
"165","+1.571245200e+03"
"596","+9.982964208e+02"
"1897","+6.271763065e+02"
"1990","+3.909869696e+02"
"2167","+2.490811789e+02"
"2250","+1.566335630e+02"
"2311","+9.842029769e+01"
"2464","+6.116032114e+01"
"2511","+3.670901806e+01"
"2572","+2.436387485e+01"
"2675","+1.561180104e+01"
"2810","+9.990340680e+00"
"10359","+6.227509313e+00"
"16006","+3.959687294e+00"
"20365","+2.403665773e+00"
"95848","+1.555663908e+00"
"170450","+9.860317986e-01"
"193762","+6.038067645e-01"
"193818","+2.836762402e-01"
"193850","+2.207731258e-01"
"199410","+1.425618525e-01"
"199440","+9.710429893e-02"
"199471","+4.936238895e-02"
"199513","+3.947413087e-02"
"199531","+2.400386297e-02"
"199579","+1.448946179e-02"
"199603","+9.173434467e-03"
"199629","+6.047098051e-03"
"199645","+2.756187307e-03"
"199673","+1.994412799e-03"
