"x","y"
"1","+8.322235769e+02"
"13","+5.882000467e+02"
"25","+1.781746418e+02"
"36","+1.099882997e+02"
"61","+9.934367385e+01"
"141","+5.781198311e+01"
"260","+3.980660371e+01"
"598","+2.501853331e+01"
"5213","+1.527536089e+01"
"385453","+9.983138064e+00"
"485261","+6.021996413e+00"
"495892","+3.980137801e+00"
"1351060","+1.590739527e+00"
"1351073","+1.367543789e+00"
"1351086","+9.984468115e-01"
"2170735","+1.247242690e-01"
"2170745","+5.069250492e-02"
"2170773","+4.931534493e-03"
"2170922","+2.491234610e-03"
"2170972","+4.457776498e-05"
"2171032","+1.757436250e-06"
"2171366","+5.544944823e-07"
"2171924","+9.447482441e-08"
"2172855","+5.207970766e-08"
"2173252","+3.958462713e-08"
"2175608","+1.893307555e-08"
"2178907","+1.207641631e-08"
"2179465","+9.435213499e-09"
