"x","y"
"1","+1.910507006e+02"
"3","+4.771306617e+01"
"7","+1.611644675e+01"
"40","+5.751451858e+00"
"91","+3.217175651e+00"
"95","+2.503069435e+00"
"127","+1.000198865e+00"
"238","+9.978596077e-01"
"1764","+4.099391030e-01"
"1841","+3.899471716e-01"
"1859","+3.799022793e-02"
"1928","+1.012159923e-02"
"1930","+3.328927730e-03"
"1973","+4.599485901e-04"
"2023","+4.562465720e-05"
"2080","+2.564932312e-05"
"2107","+7.073936047e-06"
"2124","+2.213815421e-06"
"2141","+1.542844828e-06"
"2148","+4.418306929e-07"
"2193","+4.092343886e-08"
"2262","+3.609848420e-08"
"2264","+1.225311053e-08"
"2308","+8.446377819e-09"
"2322","+1.004295314e-09"
