"x","y"
"1","+7.563503654e+01"
"5","+5.735571758e+01"
"14","+2.193337673e+01"
"97","+1.394964750e+01"
"134","+9.967042494e+00"
"146","+6.221765741e+00"
"196","+3.924737522e+00"
"272","+1.892700275e+00"
"512","+1.522400633e+00"
"869","+9.919003411e-01"
"3965","+5.883609394e-01"
"5006","+3.979118125e-01"
"7883","+2.137902206e-01"
"8112","+1.479523671e-01"
"8211","+5.193832356e-02"
"8390","+3.203975551e-02"
"8507","+2.455139352e-02"
"8732","+7.870762864e-03"
"8895","+5.935876193e-03"
"9005","+3.209623522e-03"
"9062","+1.998212351e-03"
"9147","+1.513876640e-03"
"9300","+6.226658951e-04"
"9415","+3.852432336e-04"
"9449","+2.049897321e-04"
"9706","+1.357428691e-04"
"9814","+7.956775551e-05"
"9955","+4.072375356e-05"
"9984","+3.575951774e-05"
"10087","+1.948855390e-05"
"10227","+1.423318741e-05"
"10513","+6.881868501e-06"
"10618","+4.487146327e-06"
"10667","+2.182648302e-06"
"10736","+9.977255218e-07"
"10841","+6.308367233e-07"
"10943","+3.110542934e-07"
"11037","+2.061511850e-07"
"11212","+9.394403833e-08"
"11373","+3.898736622e-08"
"11486","+2.202040150e-08"
"11505","+1.054809218e-08"
"11597","+9.254392808e-09"
