"x","y"
"1","+1.502287253e+10"
"2","+7.507774076e+08"
"7","+1.060493697e+06"
"9","+8.625738412e+05"
"14","+6.277490682e+04"
"21","+7.625508317e+03"
"40","+5.688351915e+01"
"98","+5.158460463e+00"
"318","+1.231461109e+00"
"337","+1.174293654e-01"
"454","+4.075719220e-03"
"768","+1.855114043e-03"
"946","+8.360407201e-04"
"1019","+4.545534175e-04"
"1127","+2.184546839e-04"
"1138","+1.360820583e-04"
"1220","+7.563374311e-06"
"1249","+5.381415491e-08"
"1666","+3.304866425e-08"
"1695","+4.624347127e-09"
