"x","y"
"1","+1.713558640e+06"
"2","+7.967386102e+05"
"7","+6.110172640e+05"
"10","+3.849522270e+05"
"109","+2.151987284e+05"
"950","+1.573747427e+05"
"1344","+8.573531913e+04"
"1793","+5.628845778e+04"
"2269","+3.975228809e+04"
"2751","+1.994596464e+04"
"3274","+1.466555424e+04"
"3685","+9.115195446e+03"
"4226","+5.415255729e+03"
"5039","+3.772971235e+03"
"5996","+2.389682136e+03"
"7914","+1.542757600e+03"
"10612","+9.400092099e+02"
"13481","+6.297941776e+02"
"17332","+3.933736748e+02"
"22746","+2.443770935e+02"
"28864","+1.572888242e+02"
"39273","+9.901209824e+01"
"59799","+6.238919085e+01"
"122622","+3.980166745e+01"
