"x","y"
"1","+5.612927646e+04"
"56","+3.652308801e+04"
"67","+2.353161177e+04"
"328","+1.547652386e+04"
"538","+9.471739469e+03"
"669","+6.142703343e+03"
"681","+3.934707940e+03"
"702","+2.240564185e+03"
"994","+1.562292935e+03"
"1001","+9.682239306e+02"
"1009","+6.097160390e+02"
"1019","+3.612900992e+02"
"1020","+2.112466121e+02"
"1026","+1.581881185e+02"
"1027","+9.305302725e+01"
"1028","+6.058417810e+01"
"1033","+3.510277621e+01"
"1034","+2.072386904e+01"
"1035","+5.476360342e+00"
"1098","+3.972528534e+00"
"2130","+2.496063764e+00"
"2467","+1.544973420e+00"
"2649","+9.741831921e-01"
"2917","+5.683721537e-01"
"2931","+3.865305977e-01"
"2950","+2.197381355e-01"
"2957","+1.508076222e-01"
"2988","+9.954059080e-02"
"3254","+6.096674448e-02"
"3427","+3.927548548e-02"
"7757","+1.729390271e-02"
"7758","+8.236055455e-03"
"7774","+5.003575501e-03"
"7778","+2.605887637e-03"
"7784","+2.500502576e-03"
"11401","+1.561358389e-03"
"11423","+9.787071709e-04"
"11427","+5.462103607e-04"
"11634","+3.879069391e-04"
"17237","+2.054107745e-04"
"17238","+1.466868095e-04"
"17240","+1.994088844e-05"
"17273","+1.582144420e-05"
"17279","+8.779896949e-06"
"17302","+5.239020859e-06"
"17318","+3.323177355e-06"
"17333","+2.320441821e-06"
"17347","+1.114098177e-06"
"17348","+8.128793709e-07"
"17355","+6.308250873e-07"
"17360","+2.348390522e-07"
"17380","+1.561048721e-07"
"17386","+9.400924750e-08"
"17397","+6.007906084e-08"
"17400","+2.724870107e-08"
"17405","+2.305346491e-08"
"17411","+1.363416580e-08"
"17419","+9.877618723e-09"
