"x","y"
"1","+2.030509956e+07"
"2","+1.247284822e+07"
"3","+4.470920526e+05"
"7","+1.153845259e+05"
"55","+2.207573698e+04"
"76","+1.110819886e+04"
"109","+9.182585993e+03"
"115","+5.592046027e+03"
"324","+3.886007122e+03"
"412","+2.322964809e+03"
"421","+1.488294580e+03"
"461","+9.926857609e+02"
"476","+4.684477841e+02"
"485","+3.798059482e+02"
"530","+2.442510550e+02"
"533","+1.412125241e+02"
"551","+9.526895051e+01"
"685","+6.052696172e+01"
"819","+3.973279381e+01"
"914","+2.499607538e+01"
"973","+1.575184461e+01"
"1016","+9.419939858e+00"
"1034","+6.260643033e+00"
"1093","+3.758695781e+00"
"1373","+2.498968392e+00"
"1510","+1.552241889e+00"
"1547","+9.257046850e-01"
"1548","+5.865003517e-01"
"1620","+3.775824871e-01"
"1640","+1.956031370e-01"
"1676","+9.746302617e-02"
"1696","+6.249963937e-02"
"1712","+1.676105340e-02"
"1742","+1.161422868e-02"
"1748","+8.348382569e-03"
"1776","+3.434024925e-03"
"1782","+1.291583801e-03"
"1834","+7.710305835e-04"
"1847","+4.971335947e-04"
"1852","+3.783840157e-04"
"1884","+2.398504831e-04"
"1897","+7.629376072e-05"
"1954","+3.926601025e-05"
"1988","+1.656242330e-05"
"1995","+1.229807292e-05"
"2012","+4.611247661e-06"
"2033","+1.924043225e-06"
"2063","+1.322672645e-06"
"2073","+9.295152026e-07"
"2111","+1.712055706e-07"
"2141","+1.296270682e-07"
"2157","+1.513272707e-08"
"2197","+3.200248955e-09"
