"x","y"
"1","+1.033163531e+02"
"2","+4.362140121e+01"
"3","+3.670363541e+01"
"4","+1.294572819e+01"
"55","+9.139978598e+00"
"69","+5.710564459e+00"
"139","+2.862715006e+00"
"294","+1.678531591e+00"
"313","+9.035678689e-01"
"448","+4.364256327e-01"
"543","+3.903167531e-01"
"635","+2.001295338e-01"
"694","+1.159110144e-01"
"723","+5.002030357e-02"
"843","+2.543204697e-02"
"933","+1.647424982e-02"
"1155","+1.210617600e-02"
"1208","+7.363706293e-03"
"1238","+5.871774334e-03"
"1285","+3.711716168e-03"
"1420","+1.807989023e-03"
"1508","+1.495135231e-03"
"1620","+2.537333819e-04"
"1727","+6.299164424e-05"
"1817","+1.795458654e-05"
"2147","+1.380663890e-05"
"2199","+8.460139394e-06"
"2252","+1.966650810e-06"
"2445","+1.554625708e-06"
"2474","+4.836899556e-07"
"2564","+3.542887832e-07"
"2579","+1.458508869e-07"
"2994","+3.760338174e-08"
"3129","+2.434672908e-08"
"3411","+1.378147019e-08"
"3549","+7.083652775e-09"
