"x","y"
"1","+5.857005719e+08"
"2","+3.431797958e+08"
"7","+2.379700793e+08"
"11","+4.739385748e+07"
"71","+3.779903666e+07"
"80","+2.211397596e+07"
"117","+1.525632606e+07"
"148","+9.823669594e+06"
"192","+4.699911665e+06"
"224","+3.923026053e+06"
"254","+1.973657455e+06"
"281","+1.476147767e+06"
"295","+8.992212807e+05"
"356","+2.836128055e+05"
"387","+1.697226282e+05"
"413","+1.050918982e+05"
"480","+4.694542760e+04"
"529","+3.553875207e+04"
"539","+2.498230053e+04"
"595","+4.941551597e+03"
"660","+2.396480805e+03"
"741","+1.170489850e+03"
"753","+8.395548764e+02"
"756","+6.189679883e+02"
"807","+1.742527647e+02"
"831","+1.522892522e+02"
"936","+9.481692894e+01"
"943","+4.438218774e+01"
"963","+3.953486413e+01"
"1076","+2.310097281e+01"
"1404","+1.584359645e+01"
"4184","+9.896809439e+00"
"5573","+6.280747317e+00"
"6826","+3.967197215e+00"
"7859","+2.493291299e+00"
"9149","+1.566518463e+00"
"10308","+9.966814830e-01"
"11264","+6.305484283e-01"
"12128","+3.938984570e-01"
"13133","+2.497582158e-01"
"13968","+1.573975528e-01"
"14616","+9.912210996e-02"
"15266","+6.153442362e-02"
"15856","+3.959422627e-02"
"16419","+2.469956104e-02"
"16804","+1.584372041e-02"
"17101","+9.861083090e-03"
"17521","+5.860105848e-03"
"17873","+3.862998242e-03"
"18188","+2.429049831e-03"
"18490","+1.555467959e-03"
"18802","+9.867610067e-04"
"19216","+6.257713068e-04"
"19699","+3.791608991e-04"
"19914","+2.496438093e-04"
"20113","+1.405432517e-04"
"20435","+9.520903023e-05"
"20813","+6.095791966e-05"
"21062","+3.702297585e-05"
"21400","+2.438490171e-05"
"21681","+1.558836853e-05"
"21963","+9.805675646e-06"
"22273","+6.168571808e-06"
"22454","+3.907249962e-06"
"22661","+2.429099915e-06"
"22944","+1.582470240e-06"
"23225","+9.385952211e-07"
"23429","+6.223151701e-07"
"23639","+3.831710131e-07"
"23808","+2.393981262e-07"
"24054","+1.547777515e-07"
"24281","+9.832547221e-08"
"24440","+5.924614044e-08"
"24646","+3.794914250e-08"
"24766","+2.501329988e-08"
"24819","+1.420199425e-08"
"24905","+8.352003533e-09"
