"x","y"
"1","+8.098972994e+02"
"7","+3.515824255e+02"
"14","+1.924690274e+02"
"21","+8.040325419e+01"
"28","+5.051790228e+01"
"33","+3.926910338e+01"
"40","+2.090266077e+01"
"140","+1.315662476e+01"
"152","+9.188994794e+00"
"779","+2.936531448e+00"
"1261","+2.182237309e+00"
"1302","+1.383465004e+00"
"1660","+4.521764174e-01"
"2301","+3.209490953e-01"
"10716","+1.583632116e-01"
"10933","+5.303979684e-02"
"18784","+5.535473834e-03"
"31621","+1.668147587e-03"
"36131","+1.090938014e-03"
"53675","+7.393162531e-04"
"78196","+1.776216925e-04"
"122755","+1.584867591e-04"
"235445","+6.064641320e-05"
"241648","+3.385474264e-05"
