"x","y"
"1","+1.080042300e+02"
"17","+7.799478040e+01"
"24","+5.742578339e+01"
"42","+3.219761566e+01"
"78","+2.188465395e+01"
"14348","+1.567963351e+01"
"15666","+9.986504761e+00"
"39383","+5.660198282e+00"
"40447","+3.980806731e+00"
"45324","+1.776194552e+00"
"45334","+1.547507480e+00"
"45418","+9.969471364e-01"
"169457","+5.469958768e-01"
"169481","+1.822079545e-01"
"169493","+1.290939895e-01"
"169566","+2.382855471e-02"
"169570","+1.036469831e-02"
"169663","+8.434945097e-03"
"169669","+2.425712805e-03"
"169883","+1.306042612e-03"
"169984","+6.380076343e-04"
"170024","+6.221110995e-04"
"170138","+3.491414978e-04"
"170322","+8.588880632e-06"
"170359","+4.099033845e-06"
"170375","+1.899955123e-06"
"170933","+1.352248574e-06"
"172810","+8.801416698e-07"
"213636","+5.402881698e-09"
