"x","y"
"1","+1.856645310e+02"
"30","+1.342765311e+02"
"134","+9.218153083e+01"
"683","+3.962403977e+01"
"1304","+2.411829775e+01"
"1883","+1.551800695e+01"
"2347","+9.466874881e+00"
"2937","+4.869687558e+00"
"3470","+3.479855017e+00"
"4503","+2.430225192e+00"
"5346","+1.581877765e+00"
"6223","+9.773350726e-01"
"6725","+6.287226633e-01"
"7071","+3.866907051e-01"
"8033","+2.150280951e-01"
"8744","+1.491094371e-01"
"9642","+8.826360334e-02"
"10275","+6.017237547e-02"
"10989","+2.975392662e-02"
"11793","+2.262336907e-02"
"12328","+1.468656601e-02"
"12661","+9.223266306e-03"
"12920","+5.655594157e-03"
"14403","+3.449057555e-03"
"15330","+2.073732033e-03"
"15431","+1.447398342e-03"
"16341","+6.605830793e-04"
"17320","+6.193857269e-04"
"17831","+3.106219597e-04"
"18154","+2.447700433e-04"
"19084","+1.468554680e-04"
"19602","+6.940483911e-05"
"19850","+5.124334955e-05"
"20754","+3.860149822e-05"
"21082","+2.276695862e-05"
"22033","+1.288373746e-05"
"22620","+9.913184841e-06"
"23159","+5.152558788e-06"
"23863","+3.868295354e-06"
"24692","+2.305178854e-06"
"25169","+1.268160123e-06"
"25568","+8.365699440e-07"
"26244","+5.364958726e-07"
"26644","+3.933021699e-07"
"27203","+2.115104034e-07"
"28276","+1.462956845e-07"
"28996","+8.900053228e-08"
"29268","+5.642602607e-08"
"30038","+3.325679021e-08"
"30190","+2.128582599e-08"
"31030","+1.522871207e-08"
"31638","+9.142461455e-09"
