"x","y"
"1","+1.546100796e+02"
"15","+9.514651705e+01"
"104","+4.972964921e+01"
"185","+3.801759225e+01"
"539","+1.555849485e+01"
"608","+9.290639755e+00"
"634","+6.180470032e+00"
"1386","+2.432452073e+00"
"1520","+1.429849601e+00"
"1900","+9.979543064e-01"
"2635","+3.022898226e-01"
"2659","+2.284683965e-02"
"2691","+8.541523658e-03"
"2706","+5.765463090e-03"
"2940","+1.501597671e-03"
"3997","+9.703440095e-04"
"5114","+4.445234523e-04"
"5346","+3.372326231e-04"
"5542","+1.274113655e-04"
"5700","+9.008361539e-05"
"5817","+2.851537704e-05"
"5973","+9.129235224e-06"
"6778","+1.611491996e-06"
"6820","+1.494753661e-06"
"7582","+9.580945459e-07"
"8509","+5.772402289e-07"
"8714","+3.942759861e-07"
"8966","+1.601522968e-07"
"9066","+1.559279497e-07"
"10634","+9.535276035e-08"
"12613","+9.737135542e-09"
