"x","y"
"1","+6.796412327e+07"
"2","+1.965722880e+07"
"3","+1.475197686e+07"
"4","+3.190725230e+06"
"6","+3.577793400e+05"
"39","+2.228920237e+05"
"43","+9.170338344e+04"
"73","+2.540576216e+03"
"318","+8.526160876e+02"
"430","+5.274536298e+02"
"473","+2.923022202e+02"
"493","+2.507999993e+02"
"555","+7.806068376e+01"
"664","+6.020641456e+01"
"689","+3.516385614e+01"
"726","+2.102486946e+01"
"748","+1.472197875e+01"
"843","+8.078172251e+00"
"894","+5.700920502e+00"
"1046","+3.288306845e+00"
"1073","+2.014113015e+00"
"1085","+1.439042372e+00"
"1161","+7.561723472e-01"
"1212","+5.739231261e-01"
"1236","+3.861914700e-01"
"1310","+1.461733102e-01"
"1385","+9.847193247e-02"
"1536","+5.324907798e-02"
"1628","+1.442568258e-02"
"1689","+9.981948737e-03"
"1743","+4.502120030e-03"
"1805","+4.754634239e-04"
"2015","+1.926238471e-04"
"2106","+8.512416707e-05"
"2232","+4.137373372e-05"
"2257","+2.871785495e-05"
"2270","+2.125580494e-05"
"2370","+1.383271439e-05"
"2429","+8.810016254e-06"
"2506","+4.110732107e-06"
"2531","+2.468079344e-06"
"2571","+1.161422119e-06"
"2581","+9.081811072e-07"
"2776","+5.398169947e-07"
"2860","+3.901100740e-07"
"2926","+1.451958838e-07"
"2952","+7.316697292e-08"
"3101","+1.546902695e-08"
"3231","+6.786137874e-09"
