"x","y"
"1","+1.552780603e+04"
"4","+1.469064846e+02"
"6","+1.909605117e+01"
"24","+7.403667695e+00"
"52","+4.569027512e+00"
"57","+1.652421041e+00"
"67","+3.326678682e-01"
"91","+1.796342826e-01"
"99","+9.315951906e-02"
"172","+6.259459372e-02"
"181","+3.298608994e-02"
"203","+1.982274143e-02"
"225","+1.099650253e-02"
"246","+8.879851161e-03"
"255","+2.533644934e-03"
"263","+1.419190082e-03"
"277","+5.321692122e-04"
"291","+3.124159039e-04"
"342","+9.745065382e-05"
"411","+1.638399765e-05"
"436","+6.291867678e-06"
"487","+1.524836065e-06"
"489","+8.167079386e-07"
"519","+3.117540608e-07"
"541","+2.474478755e-07"
"552","+9.850792537e-08"
"591","+5.056397967e-08"
"621","+3.254887559e-08"
"630","+2.453218073e-08"
"651","+1.062742072e-08"
"656","+3.342428556e-09"
