"x","y"
"1","+4.281522750e+01"
"4","+1.394061598e+01"
"6","+6.095225223e+00"
"20","+2.148265066e+00"
"28","+8.893507429e-01"
"78","+5.042708540e-01"
"136","+3.969028219e-01"
"172","+1.954091644e-01"
"181","+1.477833533e-01"
"193","+9.457839313e-02"
"203","+6.191895847e-02"
"246","+3.847022125e-02"
"255","+1.946915693e-02"
"265","+1.478599918e-02"
"273","+6.132081182e-03"
"279","+2.134549487e-03"
"317","+9.740488747e-04"
"324","+3.225022439e-04"
"326","+1.184752448e-04"
"327","+4.717368574e-05"
"359","+3.614859816e-05"
"366","+1.098362770e-05"
"383","+7.112945468e-06"
"389","+1.541782240e-06"
"390","+8.471374713e-09"
