"x","y"
"1","+1.025495279e+06"
"2","+6.369809407e+05"
"3","+5.383401827e+05"
"17","+3.771490351e+05"
"44","+1.079588610e+05"
"71","+6.265908383e+04"
"76","+3.974828310e+04"
"91","+1.191171760e+04"
"115","+5.493851711e+03"
"163","+3.720528069e+03"
"219","+2.517101583e+02"
"271","+2.358407560e+02"
"397","+1.573043598e+02"
"612","+9.947510729e+01"
"697","+6.119280683e+01"
"853","+3.791027124e+01"
"1038","+2.475189217e+01"
"1259","+1.566184424e+01"
"1602","+9.771259662e+00"
"1760","+6.126357880e+00"
"1909","+3.875348207e+00"
"1939","+2.496084812e+00"
"2118","+1.514260719e+00"
"2349","+9.486499047e-01"
"2623","+4.711003427e-01"
"2756","+3.980372924e-01"
"2955","+2.494903882e-01"
"3030","+1.571089287e-01"
"3274","+8.288049025e-02"
"3603","+6.090310939e-02"
"3829","+3.827671644e-02"
"4069","+2.436521774e-02"
"4190","+1.500477080e-02"
"4288","+9.803739735e-03"
"4517","+4.858930939e-03"
"4830","+3.925488461e-03"
"5035","+2.506476763e-03"
"5326","+1.578478897e-03"
"5599","+9.450846782e-04"
"5756","+6.021168522e-04"
"6039","+3.778112560e-04"
"6270","+1.851834359e-04"
"6451","+1.507177735e-04"
"6642","+8.033717370e-05"
"6846","+4.852466913e-05"
"6900","+2.958373170e-05"
"7170","+2.383069642e-05"
"7316","+1.570784400e-05"
"7504","+9.945182683e-06"
"7732","+6.070876367e-06"
"7966","+3.970961103e-06"
"8245","+2.414634793e-06"
"8534","+1.560347556e-06"
"8684","+9.600620388e-07"
"8965","+5.917592603e-07"
"9327","+3.940776026e-07"
"9445","+2.147102975e-07"
"9635","+1.461626198e-07"
"9749","+9.789113165e-08"
"9854","+6.280501452e-08"
"10140","+3.442124807e-08"
"10445","+2.309243996e-08"
"11054","+1.526581173e-08"
"11302","+9.130275203e-09"
