"x","y"
"1","+5.122698617e+01"
"12","+2.599871322e+01"
"23","+1.877242533e+01"
"25","+1.009521219e+01"
"41","+7.974699161e+00"
"336","+5.255631024e+00"
"370","+3.715135867e+00"
"1656","+1.389610423e+00"
"53758","+9.995099821e-01"
"53886","+6.115950265e-01"
"67722","+2.517293031e-01"
"67801","+2.036813926e-01"
"67882","+1.314187522e-01"
"68003","+6.830250448e-02"
"68050","+4.203795875e-02"
"68077","+2.367762580e-02"
"68517","+1.576436530e-02"
"68670","+7.944576584e-03"
"68826","+4.714828602e-03"
"69085","+2.748676025e-07"
"69206","+2.205899250e-07"
"69338","+1.434205501e-07"
"69383","+7.306641692e-08"
"69651","+5.459111208e-08"
"69686","+1.824901119e-08"
"69762","+5.936954039e-09"
