"x","y"
"1","+1.059712751e+06"
"2","+5.187638474e+05"
"3","+3.111668799e+05"
"9","+9.323985642e+04"
"10","+2.969257664e+04"
"74","+2.030427613e+03"
"227","+2.430139580e+02"
"283","+1.240061044e+02"
"528","+9.691687344e+01"
"1082","+5.838611058e+01"
"1895","+3.728468718e+01"
"2453","+1.599830922e+01"
"3105","+1.260842754e+01"
"4941","+6.836452058e+00"
"6691","+5.939257688e+00"
"7950","+3.638244740e+00"
"9117","+2.414456372e+00"
"10221","+1.374144854e+00"
"10997","+9.834554805e-01"
"12755","+5.415821211e-01"
"13876","+2.447792014e-01"
"15599","+1.468406800e-01"
"18961","+9.648273668e-02"
"19285","+4.695634547e-02"
"21035","+3.881792167e-02"
"22269","+1.951952214e-02"
"24331","+1.565608601e-02"
"26098","+6.630636985e-03"
"26613","+4.498625937e-03"
"27663","+3.774040756e-03"
"30013","+2.415181738e-03"
"31731","+1.314922319e-03"
"32899","+8.842756956e-04"
"33399","+5.174855665e-04"
"34840","+3.160619040e-04"
"37741","+1.631646316e-04"
"38907","+1.566247213e-04"
"41394","+9.846233590e-05"
"43013","+5.651919199e-05"
"44043","+3.427405298e-05"
"46615","+2.351216571e-05"
"47617","+1.573889341e-05"
"47917","+8.840307743e-06"
"49430","+4.643145900e-06"
"50504","+3.232733803e-06"
"50975","+1.742898547e-06"
"52931","+1.364715956e-06"
"53713","+7.757569165e-07"
"53975","+4.920499634e-07"
"56275","+3.464556357e-07"
"59103","+2.434251485e-07"
"59467","+6.737101899e-08"
"60717","+5.562182537e-08"
"64305","+3.716738206e-08"
"66213","+2.371220376e-08"
"68456","+1.087931878e-08"
"69044","+8.941071883e-09"
