"x","y"
"1","+1.132850416e+02"
"3","+7.695757047e+01"
"4","+6.243852512e+01"
"23","+3.431049268e+01"
"43","+2.184924790e+01"
"59","+1.371626658e+01"
"167","+8.034840866e+00"
"301","+6.171182803e+00"
"342","+3.150549219e+00"
"354","+1.676044504e+00"
"364","+8.752162753e-01"
"374","+2.380156515e-01"
"430","+8.226509203e-02"
"508","+4.873264211e-02"
"536","+3.343682832e-02"
"579","+2.380118325e-02"
"596","+8.658350974e-03"
"666","+6.023955119e-03"
"705","+2.870077776e-03"
"714","+2.182737736e-03"
"751","+1.318378150e-03"
"763","+8.813575440e-04"
"770","+4.949077508e-04"
"777","+2.020098904e-04"
"885","+1.369757562e-04"
"925","+8.868023207e-05"
"933","+5.494517193e-05"
"939","+1.017913213e-05"
"977","+0.000000000e+00"
