"x","y"
"1","+9.738789608e+05"
"8","+6.256561578e+05"
"12","+3.196845548e+04"
"24","+2.444470867e+04"
"28","+4.453413692e+03"
"30","+1.974094737e+03"
"56","+3.022355886e+02"
"114","+2.329716102e+02"
"115","+8.306607757e+01"
"706","+6.247972569e+01"
"806","+3.921449433e+01"
"1095","+2.445123355e+01"
"1135","+1.057576853e+01"
"1141","+8.917431602e+00"
"1152","+3.423273449e+00"
"1158","+1.720537373e+00"
"1209","+1.546660478e+00"
"1214","+2.487309345e-01"
"1243","+8.169588959e-03"
"1298","+5.940072651e-03"
"1336","+1.746518224e-03"
"1341","+8.667538855e-04"
"1367","+4.524779200e-04"
"1370","+1.089453434e-04"
"1425","+3.999200045e-05"
"1443","+2.438623845e-05"
"1464","+2.696150254e-06"
"1505","+5.225167854e-07"
"1552","+9.597119544e-08"
"1630","+6.082667880e-08"
"1644","+7.474156405e-09"
