"x","y"
"1","+3.066237624e+10"
"2","+4.028889553e+08"
"13","+3.114945892e+08"
"39","+1.654293197e+08"
"315","+1.176885540e+08"
"522","+9.568547282e+07"
"746","+6.165510721e+07"
"946","+3.800717123e+07"
"1303","+2.497895005e+07"
"2413","+1.299600975e+07"
"3137","+9.884296305e+06"
"3810","+5.318819069e+06"
"4442","+3.806717298e+06"
"5090","+2.239849649e+06"
"6162","+1.497588196e+06"
"6527","+7.759904515e+05"
"7695","+6.043285408e+05"
"8303","+3.712536089e+05"
"10373","+2.478666608e+05"
"11879","+1.299717559e+05"
"13235","+7.918207186e+04"
"15340","+5.100401324e+04"
"17186","+3.670144057e+04"
"18862","+2.103743430e+04"
"21048","+1.425326802e+04"
"22830","+9.790422944e+03"
"23842","+6.180246378e+03"
"28149","+3.891400530e+03"
"31125","+2.322373768e+03"
"35049","+1.552428165e+03"
"40357","+8.273712459e+02"
"40855","+4.148052086e+02"
"50642","+3.190835850e+02"
"59106","+2.447656473e+02"
"73862","+1.209917344e+02"
"89588","+9.309313610e+01"
"96093","+5.359133822e+01"
"147328","+3.317471620e+01"
"195277","+2.471528458e+01"
"239255","+1.540027737e+01"
"269844","+6.938250226e+00"
"360079","+5.203378747e+00"
