"x","y"
"1","+2.669406929e+01"
"2","+1.677853351e+01"
"74","+1.143023799e+01"
"87","+8.606961105e+00"
"126","+6.221250586e+00"
"167","+2.796550875e+00"
"180","+1.739341921e+00"
"186","+1.570311528e+00"
"220","+6.366911440e-01"
"272","+5.225905493e-01"
"277","+3.548079537e-01"
"301","+1.551653984e-01"
"385","+6.364161289e-02"
"406","+4.943938128e-02"
"413","+3.663814626e-02"
"521","+1.803407910e-02"
"570","+1.193437749e-02"
"620","+4.702019145e-03"
"781","+3.331992185e-03"
"956","+2.499192188e-03"
"1067","+1.572139792e-03"
"1246","+9.732415901e-04"
"1451","+6.045888255e-04"
"1585","+3.850242845e-04"
"1711","+2.295378738e-04"
"1802","+1.559219934e-04"
"2177","+9.979908550e-05"
"2489","+6.273231508e-05"
"2763","+3.946674867e-05"
"3263","+2.440897456e-05"
"3451","+1.513074008e-05"
"3546","+9.007193079e-06"
"3743","+6.250161803e-06"
"3920","+3.909363933e-06"
"4259","+2.508346427e-06"
"4746","+1.536180889e-06"
"4931","+9.808812180e-07"
"5169","+6.102900016e-07"
"5328","+3.850212522e-07"
"5478","+2.206844698e-07"
"5653","+1.532098182e-07"
"5798","+9.613280838e-08"
"5917","+5.830234073e-08"
"6145","+3.867388187e-08"
"6250","+2.396890864e-08"
"6453","+1.516442438e-08"
"6652","+9.930900546e-09"
