"x","y"
"1","+8.091117847e+06"
"11","+4.645399644e+06"
"20","+3.127814481e+06"
"59","+1.199024707e+06"
"102","+5.823503125e+05"
"262","+3.944125395e+05"
"619","+2.423556335e+05"
"1071","+1.571730665e+05"
"1979","+9.999509019e+04"
"3700","+6.290016973e+04"
"7484","+3.975050763e+04"
"11596","+2.506495014e+04"
"23338","+1.577270628e+04"
"37157","+9.962123342e+03"
"66634","+6.269165316e+03"
"112577","+3.981039188e+03"
"954901","+2.509150237e+03"
"2193259","+1.584817808e+03"
"4632452","+9.998854072e+02"
"7685646","+6.309513742e+02"
"16227595","+3.981040567e+02"
