"x","y"
"1","+1.436535424e+01"
"42","+9.855222358e+00"
"46","+5.340531450e+00"
"48","+2.545663725e+00"
"49","+1.948109561e+00"
"50","+8.533185692e-01"
"129","+6.298608260e-01"
"152","+3.668430002e-01"
"162","+2.091885283e-01"
"164","+1.541966386e-01"
"166","+9.221434182e-02"
"169","+1.612633242e-02"
"175","+7.603351566e-03"
"182","+5.331437718e-03"
"185","+1.898583805e-03"
"189","+7.085906048e-04"
"196","+3.693627908e-04"
"198","+2.448215425e-04"
"201","+1.300745257e-04"
"203","+6.407144042e-05"
"207","+4.491296272e-05"
"209","+2.363578187e-05"
"211","+8.313590641e-06"
"220","+3.459444812e-06"
"223","+1.215659751e-06"
"227","+6.182915513e-07"
"230","+1.292797691e-07"
"237","+9.764160325e-08"
"239","+4.400421005e-08"
"243","+9.861253147e-09"
