"x","y"
"1","+4.422316160e+00"
"31","+3.979278519e+00"
"39","+2.354251329e+00"
"41","+1.545541874e+00"
"42","+8.894283156e-01"
"44","+2.631541781e-01"
"45","+2.397184041e-01"
"93","+1.482498845e-01"
"153","+9.521635927e-02"
"160","+5.941918766e-02"
"162","+3.596701044e-02"
"163","+2.361321676e-02"
"165","+3.269560664e-03"
"178","+1.302221054e-03"
"181","+9.304934228e-04"
"183","+6.209876798e-04"
"187","+3.169185413e-04"
"193","+1.561190104e-04"
"195","+2.321554744e-05"
"206","+9.083049429e-06"
"208","+2.770245144e-06"
"214","+2.133067096e-06"
"216","+1.158953326e-06"
"219","+4.440768375e-07"
"225","+3.297288873e-07"
"227","+1.539534371e-07"
"231","+5.894933475e-08"
"237","+1.555725504e-08"
"245","+1.146161388e-09"
