"x","y"
"1","+2.296805897e+07"
"3","+5.143075319e+06"
"6","+2.910487579e+06"
"15","+1.602147816e+06"
"20","+2.456885904e+04"
"72","+4.476707286e+03"
"73","+3.155112529e+03"
"101","+1.293149687e+03"
"104","+5.595415387e+01"
"146","+2.795434903e+01"
"171","+1.469759554e+01"
"397","+7.403757239e+00"
"398","+4.597473166e+00"
"487","+7.382888035e-01"
"540","+4.013863445e-01"
"551","+1.252755608e-01"
"756","+9.438702293e-02"
"800","+5.614437951e-02"
"808","+3.848401631e-02"
"859","+2.137342733e-02"
"862","+8.417211480e-03"
"878","+5.472245633e-03"
"883","+3.010971032e-03"
"884","+3.799993031e-04"
"917","+2.278550493e-04"
"941","+8.859736261e-05"
"975","+4.284116940e-05"
"995","+3.190675069e-05"
"997","+1.562463870e-05"
"1014","+9.682076985e-06"
"1018","+1.451628357e-06"
"1022","+4.270372642e-07"
"1042","+3.186403674e-07"
"1070","+1.843719346e-07"
"1085","+2.031993063e-08"
"1114","+9.880707807e-09"
