"x","y"
"1","+2.561914749e+01"
"2","+4.157102687e+00"
"31","+2.757012819e+00"
"77","+1.354634595e+00"
"560","+7.262158384e-01"
"827","+3.939921879e-01"
"1641","+1.946267269e-01"
"11851","+1.581526521e-01"
"48815","+9.013445669e-02"
"49476","+5.714914012e-02"
"50074","+3.325253104e-02"
"50704","+1.583665790e-02"
"50854","+9.775318011e-03"
"50877","+2.850134407e-03"
"50979","+1.871768450e-03"
"50994","+8.267451723e-04"
"51075","+5.504321509e-04"
"51088","+2.331541725e-04"
"51129","+8.593871758e-05"
"51157","+2.732108447e-05"
"51211","+8.410041914e-06"
"51212","+1.197788151e-06"
"51275","+5.348421723e-07"
"51284","+2.629367941e-07"
"51520","+1.946420412e-07"
"51530","+8.073629942e-08"
"51544","+5.467057917e-08"
"51625","+2.817955647e-08"
"51653","+1.772070846e-08"
"51667","+1.389281579e-08"
"51731","+3.421291694e-09"
