"x","y"
"1","+6.966207451e+02"
"28","+6.271745992e+02"
"34","+3.666261457e+02"
"35","+2.502863691e+02"
"36","+1.447908140e+02"
"37","+6.165730383e+01"
"46","+1.233611943e+01"
"58","+9.563565994e+00"
"128","+6.305529803e+00"
"131","+3.777669860e+00"
"133","+2.387619599e+00"
"164","+1.438847127e+00"
"166","+8.535314334e-01"
"167","+4.701869537e-01"
"173","+2.381158784e-02"
"183","+1.414663683e-02"
"187","+3.489090315e-03"
"193","+1.626238676e-03"
"197","+7.216080081e-04"
"199","+3.848390980e-04"
"205","+1.759565266e-04"
"207","+6.653071165e-05"
"211","+4.311664647e-05"
"215","+1.036363932e-05"
"216","+9.398200505e-06"
"221","+5.002922062e-06"
"225","+3.951832767e-06"
"227","+5.271635954e-07"
"236","+2.103462986e-07"
"241","+4.045736013e-08"
"246","+8.329831047e-09"
