"x","y"
"1","+8.578684642e+01"
"5","+4.211440549e+01"
"15","+3.637526311e+01"
"25","+1.828708755e+01"
"28","+1.073649512e+01"
"53","+8.526088014e+00"
"86","+5.567295444e+00"
"100","+3.450446830e+00"
"135","+1.185848192e+00"
"180","+9.777315418e-01"
"457","+4.169600994e-01"
"468","+3.816845837e-01"
"586","+2.162897825e-01"
"773","+1.577417748e-01"
"859","+6.620893728e-02"
"920","+5.161966667e-02"
"3366","+3.962648547e-02"
"9380","+1.835226879e-02"
"9468","+1.267582246e-02"
"9627","+9.781182001e-03"
"9680","+5.232413384e-03"
"9684","+3.720965893e-03"
"9819","+1.863258416e-03"
"9849","+1.061807337e-03"
"9968","+9.938659857e-04"
"10129","+4.507253565e-04"
"10193","+3.500557498e-04"
"10254","+2.322677872e-04"
"10425","+3.743777915e-05"
"10543","+2.476955103e-05"
"10900","+1.446961688e-05"
"10918","+7.659259165e-06"
"10988","+3.953038675e-06"
"11177","+9.246702390e-07"
"11344","+4.567470526e-07"
"11467","+2.244582724e-07"
"11643","+1.004245043e-07"
"11646","+6.385604223e-08"
"11813","+5.462862163e-08"
"11870","+3.807183546e-08"
"11928","+2.029730695e-08"
"11976","+1.584230347e-08"
"12000","+7.550152503e-09"
"12020","+5.905814504e-09"
