"x","y"
"1","+4.394790147e+04"
"4","+1.500717723e+04"
"6","+9.931869191e+03"
"15","+2.347102136e+03"
"19","+4.596452306e+01"
"20","+2.452052103e+00"
"76","+1.538615513e+00"
"532","+8.956082351e-01"
"560","+4.220216509e-01"
"2586","+3.953129132e-01"
"37539","+6.918600497e-02"
"37613","+2.647279886e-02"
"37855","+2.442570365e-02"
"40639","+4.160782765e-03"
"42107","+3.654739561e-03"
"49092","+1.926099802e-03"
"49503","+1.106062507e-03"
"50861","+9.952749493e-04"
"56137","+6.060262681e-04"
"75765","+1.291675007e-04"
"79514","+8.287553612e-05"
"82370","+4.719053743e-05"
"91825","+1.537744151e-05"
"95964","+6.369234256e-06"
"104926","+1.255308121e-06"
"130207","+7.263270163e-08"
