"x","y"
"1","+2.372825794e+01"
"10","+1.251042472e+01"
"117","+9.063569942e+00"
"123","+2.819681285e+00"
"398","+1.014599389e+00"
"418","+6.775369744e-01"
"470","+4.241963018e-01"
"514","+3.795717989e-01"
"1267","+2.497278114e-01"
"3060","+1.574400420e-01"
"18583","+4.121718603e-02"
"18739","+3.855401188e-02"
"18957","+1.766937057e-02"
"19193","+5.593769950e-03"
"22274","+2.482727967e-03"
"28144","+1.417392637e-03"
"29761","+5.860398211e-04"
"36403","+2.684692383e-04"
"37652","+1.408543826e-04"
"82667","+9.136932779e-05"
