"x","y"
"1","+3.207520216e+03"
"2","+2.108129157e+03"
"64","+1.349501300e+03"
"109","+9.231931757e+02"
"286","+5.042416316e+02"
"395","+3.784786025e+02"
"561","+2.424846146e+02"
"685","+1.426306541e+02"
"769","+9.449631942e+01"
"1002","+6.240422986e+01"
"1170","+3.728336342e+01"
"1497","+2.509191975e+01"
"8859","+1.578032936e+01"
"9090","+9.948443247e+00"
"9149","+5.943746910e+00"
"9240","+3.709630418e+00"
"9351","+2.441780074e+00"
"9476","+1.325090939e+00"
"9674","+8.776310482e-01"
"9759","+6.012389816e-01"
"9887","+3.962825667e-01"
"9967","+2.485109462e-01"
"10158","+1.532008352e-01"
"10312","+9.988312516e-02"
"10360","+5.455333391e-02"
"10511","+3.755589725e-02"
"10634","+2.309682501e-02"
"10726","+1.466832913e-02"
"10878","+9.233613313e-03"
"11048","+5.969343284e-03"
"11319","+3.824139206e-03"
"11471","+2.458479517e-03"
"11759","+1.574217697e-03"
"51646","+9.030133252e-04"
"52233","+6.293483948e-04"
"52902","+3.916843909e-04"
"53041","+2.199897111e-04"
"53870","+1.424680277e-04"
"54786","+9.693999533e-05"
"55831","+5.606950003e-05"
"57072","+3.844743298e-05"
"58990","+2.458625136e-05"
"61712","+1.374521560e-05"
"62565","+9.882628603e-06"
"63191","+5.694946367e-06"
"63842","+3.833422113e-06"
"64465","+2.371205881e-06"
"65052","+1.553953268e-06"
"65718","+9.354898225e-07"
"66165","+6.204887768e-07"
"67059","+3.836422593e-07"
"67427","+2.413185598e-07"
"67947","+1.377908916e-07"
"68459","+9.445727756e-08"
"68833","+5.338773690e-08"
"69832","+3.696436579e-08"
"70302","+2.295109880e-08"
"70966","+1.568770358e-08"
"71251","+9.364271136e-09"
