"x","y"
"1","+2.307034144e+05"
"2","+3.449672662e+04"
"309","+2.244121479e+04"
"344","+1.364754331e+04"
"422","+9.413286298e+03"
"464","+6.165448923e+03"
"499","+2.832658889e+03"
"591","+2.404416717e+03"
"658","+8.357342410e+02"
"778","+5.838015690e+02"
"818","+3.775678600e+02"
"824","+1.381415109e+02"
"878","+4.494555238e+01"
"989","+4.393308140e+00"
"1165","+3.802442446e+00"
"3375","+2.403871858e+00"
"813041","+1.580754468e+00"
"2703460","+9.908415596e-01"
"4915334","+6.278655644e-01"
"10387204","+3.926972621e-01"
"10639021","+2.302053497e-01"
"26343651","+1.373250965e-01"
"26690525","+9.412005869e-02"
"26806908","+6.305114010e-02"
