"x","y"
"1","+3.197493883e+06"
"6","+2.375955550e+06"
"10","+1.601391530e+04"
"45","+9.000686678e+03"
"56","+1.525490338e+01"
"86","+4.086575232e+00"
"205","+4.879912069e-01"
"283","+3.401378777e-01"
"318","+6.371940711e-02"
"345","+4.251185034e-02"
"389","+2.537484321e-02"
"422","+7.015929916e-03"
"432","+4.162359771e-03"
"435","+1.589015640e-03"
"457","+5.096345278e-04"
"529","+5.153961459e-05"
"533","+5.467377164e-06"
"537","+8.449468467e-07"
"998","+3.685987906e-07"
"1008","+4.837282574e-09"
