"x","y"
"1","+1.828626480e+01"
"2","+1.096689989e+01"
"7","+7.846241299e+00"
"9","+5.751591280e+00"
"16","+3.250261582e+00"
"48","+2.142208889e+00"
"1168","+1.544892662e+00"
"7475","+7.532860271e-01"
"9649","+6.078167492e-01"
"14532","+3.509167172e-01"
"27181","+1.203369812e-01"
"29597","+8.119561428e-02"
"29608","+5.102823696e-02"
"202582","+3.952880896e-02"
"204004","+2.460299138e-02"
"482574","+1.430880129e-02"
"482594","+3.657961733e-03"
"483637","+1.183784005e-03"
"484527","+8.424187964e-04"
"485239","+3.895736310e-04"
"485801","+1.458913107e-04"
"486082","+7.448194592e-05"
"486171","+3.289360393e-05"
"486180","+2.270409783e-05"
"486249","+7.369602116e-06"
"486599","+3.700133846e-06"
"486702","+1.815291824e-06"
"486832","+1.559841309e-06"
"487007","+9.403541696e-07"
"487044","+6.219710258e-07"
"487257","+3.760583525e-07"
"487296","+5.764053412e-08"
"487788","+2.815684752e-08"
"488009","+1.383713766e-08"
"488078","+8.174311006e-09"
"488205","+3.512298008e-09"
