"x","y"
"1","+7.535869804e+00"
"38","+3.100384409e+00"
"96","+2.496886564e+00"
"330","+1.272084058e+00"
"5464","+9.595968762e-01"
"5618","+6.140430887e-01"
"5772","+3.931780350e-01"
"11206","+1.253646567e-01"
"11358","+7.572713973e-02"
"11372","+5.680426806e-02"
"11436","+2.581043740e-02"
"11523","+2.276025292e-02"
"11545","+1.450791468e-02"
"11553","+7.991276899e-03"
"11660","+5.343376872e-04"
"11892","+3.211337939e-04"
"11939","+1.965811830e-04"
"11965","+7.767568391e-05"
"12072","+4.138262535e-05"
"12140","+2.604289053e-05"
"12181","+2.505158468e-05"
"12198","+4.141855214e-06"
"12296","+2.505996897e-06"
"12351","+1.577292625e-06"
"12451","+7.430049247e-07"
"12452","+3.584165120e-07"
"12599","+4.003702727e-08"
"12684","+2.501181361e-08"
"448713","+1.493370415e-08"
"996618","+9.248641606e-09"
