"x","y"
"1","+2.417501940e+09"
"2","+3.791301916e+08"
"47","+2.271077263e+08"
"91","+1.329084228e+08"
"131","+9.821981072e+07"
"212","+6.229490765e+07"
"314","+3.423207643e+07"
"422","+2.341934499e+07"
"513","+1.178363520e+07"
"569","+8.967924833e+06"
"649","+4.878434123e+06"
"793","+3.901756673e+06"
"863","+2.486954348e+06"
"987","+1.476131667e+06"
"1008","+8.481619550e+05"
"1082","+5.036906882e+05"
"1193","+3.742955219e+05"
"1284","+1.958823705e+05"
"1369","+1.463650601e+05"
"1493","+8.412461230e+04"
"1541","+5.869061047e+04"
"1654","+3.022966834e+04"
"1787","+2.345724968e+04"
"1906","+1.478468609e+04"
"1956","+7.306752151e+03"
"2058","+5.929087387e+03"
"2124","+3.942904455e+03"
"2162","+2.371766141e+03"
"2341","+1.489647815e+03"
"2456","+9.946332588e+02"
"2541","+5.590985382e+02"
"2574","+3.219955808e+02"
"2703","+2.454820233e+02"
"2874","+1.562087582e+02"
"2947","+9.636009730e+01"
"3062","+6.226075761e+01"
"3122","+3.424554360e+01"
"3344","+2.338847378e+01"
"3445","+1.547974564e+01"
"3515","+9.188426590e+00"
"3707","+5.252559266e+00"
"3768","+3.684438832e+00"
"3846","+2.414916041e+00"
"3909","+1.391100818e+00"
"4064","+9.998571988e-01"
"4254","+5.795395800e-01"
"4317","+3.712459895e-01"
"4407","+2.341359242e-01"
"4676","+1.478504758e-01"
"5010","+9.882858233e-02"
"12887","+6.271878171e-02"
"13890","+3.943140757e-02"
"14625","+2.489207104e-02"
"15328","+1.576874287e-02"
"16015","+9.836983871e-03"
"17084","+6.304320760e-03"
"18557","+3.980156778e-03"
"19632","+2.507479654e-03"
"20907","+1.569213944e-03"
"22010","+9.894894956e-04"
"23365","+6.170226775e-04"
"24841","+3.922045825e-04"
"26106","+2.456009273e-04"
"27084","+1.580879175e-04"
"28365","+9.963754771e-05"
"29364","+6.213204571e-05"
"30295","+3.980284199e-05"
"31399","+2.462298177e-05"
"32530","+1.573001306e-05"
"33565","+9.966345624e-06"
"35228","+6.290537918e-06"
"36114","+3.948446862e-06"
"37276","+2.427008141e-06"
"37991","+1.506800380e-06"
"38786","+9.952086106e-07"
"39827","+6.070274594e-07"
"40474","+3.858935358e-07"
"41161","+2.507061847e-07"
"42041","+1.584152756e-07"
"42701","+9.885017249e-08"
"43515","+6.298600042e-08"
"44095","+3.929617876e-08"
"44623","+2.358231654e-08"
"45193","+1.556196061e-08"
"45554","+9.803105883e-09"
