"x","y"
"1","+5.995458629e+01"
"35","+8.992498394e+00"
"64","+6.129381176e+00"
"1781","+3.141514687e+00"
"1817","+2.329680406e+00"
"2522","+1.547953743e+00"
"2881","+7.448100165e-01"
"2966","+3.678043016e-01"
"3753","+1.666466279e-01"
"4241","+1.540076008e-01"
"4270","+9.949250124e-02"
"5126","+5.540106984e-02"
"5641","+3.385913896e-02"
"7617","+1.264101053e-02"
"9215","+8.268537153e-03"
"11204","+4.492212596e-03"
"11275","+3.190001201e-03"
"11820","+8.845089502e-04"
"11986","+3.077417127e-04"
"12012","+2.418475564e-04"
"14386","+5.465996631e-05"
"16666","+3.619402702e-05"
"17127","+2.156353540e-05"
"18155","+2.628120853e-06"
"18157","+2.377232590e-06"
"18170","+1.456061625e-06"
"18181","+8.154184172e-07"
"18191","+5.784638972e-07"
"22451","+3.400105300e-07"
"22499","+2.303850124e-07"
"23892","+1.387145971e-07"
"24175","+9.844507076e-08"
"24558","+2.340408400e-08"
"25836","+6.699707455e-09"
