"x","y"
"1","+2.464675083e+02"
"2","+1.298202364e+02"
"3","+7.449542806e+01"
"14","+4.238644581e+01"
"27","+3.477983591e+01"
"73","+2.185412541e+01"
"84","+1.253606610e+01"
"103","+9.749879445e+00"
"210","+5.842419243e+00"
"227","+3.876623677e+00"
"341","+1.796240741e+00"
"349","+1.324235198e+00"
"384","+8.872655001e-01"
"589","+5.992196130e-01"
"620","+3.889148279e-01"
"708","+2.139720972e-01"
"716","+1.530173033e-01"
"821","+7.624809434e-02"
"827","+4.217179463e-02"
"846","+2.843373259e-02"
"921","+2.439943296e-02"
"987","+1.312009261e-02"
"1016","+9.873090969e-03"
"1092","+6.061057412e-03"
"1155","+3.349713381e-03"
"1230","+2.285586953e-03"
"1283","+1.388915401e-03"
"1388","+6.070361913e-04"
"1542","+3.609841894e-04"
"5446","+2.490149401e-04"
"5636","+1.163829203e-04"
"5703","+8.130423646e-05"
"5731","+6.131549935e-05"
"5870","+3.284319627e-05"
"5952","+2.310860239e-05"
"6110","+1.118494890e-05"
"6143","+6.346946776e-06"
"6275","+4.379082355e-06"
"6289","+3.241755479e-06"
"6307","+2.165649448e-06"
"6409","+9.600083786e-07"
"6573","+5.453536858e-07"
"6720","+3.871881233e-07"
"6842","+2.276038629e-07"
"6882","+1.405544481e-07"
"7027","+9.529247791e-08"
"7058","+4.166631129e-08"
"7111","+3.345436994e-08"
"7132","+2.453504067e-08"
"7225","+7.399563628e-09"
