"x","y"
"1","+2.960250581e+03"
"2","+1.451551817e+03"
"64","+9.619813945e+02"
"220","+6.284957888e+02"
"1008","+3.961019967e+02"
"3781","+2.158271975e+02"
"4085","+1.546520899e+02"
"4710","+9.940887555e+01"
"25625","+6.177569920e+01"
"26569","+3.968136019e+01"
"62787","+2.464351382e+01"
"64081","+1.580703253e+01"
"70697","+9.994421767e+00"
"173779","+5.659540337e+00"
"176062","+3.728334056e+00"
"178720","+2.447085217e+00"
"182037","+1.541809743e+00"
"201491","+9.995785303e-01"
"508296","+6.089517901e-01"
"512202","+3.492211635e-01"
"516075","+2.306326095e-01"
"521276","+1.487529837e-01"
"524778","+9.922106775e-02"
"526877","+6.140271468e-02"
"529297","+3.705777811e-02"
"535373","+2.360809498e-02"
"537265","+1.567199311e-02"
"540627","+9.546701577e-03"
"545011","+5.459710944e-03"
"547923","+3.086603074e-03"
"549850","+2.483210740e-03"
"554698","+1.584428344e-03"
"556917","+8.591890824e-04"
"560944","+6.272419186e-04"
"565301","+3.632851650e-04"
"569631","+2.374397925e-04"
"571198","+1.515886704e-04"
"577211","+9.332191703e-05"
"580887","+5.374334475e-05"
"582243","+3.250421403e-05"
"585373","+2.090553158e-05"
"589452","+1.463217615e-05"
"594645","+9.708824450e-06"
"597436","+5.234462179e-06"
"600604","+3.447285650e-06"
"603520","+1.741354737e-06"
"606450","+1.577767847e-06"
"611755","+9.215925445e-07"
"615944","+5.608971492e-07"
"619586","+3.324209956e-07"
"623137","+2.287080179e-07"
"627534","+1.480726439e-07"
"631062","+7.567354032e-08"
"635368","+5.295615324e-08"
"636647","+3.791760150e-08"
"643249","+2.219670137e-08"
"643602","+1.515360282e-08"
"649481","+9.422109315e-09"
