"x","y"
"1","+3.100607463e+05"
"3","+5.809346612e+03"
"45","+4.639765425e+02"
"84","+3.233245050e+02"
"86","+2.499379197e+01"
"423","+1.372136572e+01"
"443","+6.472744844e+00"
"447","+5.778608885e+00"
"455","+6.705104947e-01"
"486","+1.392539561e-01"
"512","+5.993647588e-02"
"535","+2.504148367e-02"
"548","+1.362888466e-02"
"556","+5.188444888e-03"
"569","+2.853618721e-03"
"575","+4.126259158e-04"
"578","+3.477639597e-04"
"594","+1.825472583e-05"
"624","+6.049894068e-06"
"642","+2.558485335e-06"
"675","+1.225425137e-06"
"707","+5.869795814e-07"
"709","+1.264093044e-07"
"721","+6.122974128e-08"
"728","+2.651285058e-08"
"738","+6.710024536e-09"
