"x","y"
"1","+4.964040491e+02"
"31","+3.116534734e+02"
"43","+2.444929615e+02"
"113","+1.424239832e+02"
"175","+7.671186590e+01"
"494","+6.152576601e+01"
"1525","+2.898964295e+01"
"1658","+2.510781239e+01"
"1774","+1.521023320e+01"
"6461","+9.241268661e+00"
"6855","+6.184227144e+00"
"24287","+3.651924339e+00"
"43699","+2.201580137e+00"
"44390","+1.325529486e+00"
"44629","+9.457193931e-01"
"44960","+6.197320496e-01"
"45272","+3.715136406e-01"
"45547","+2.399897468e-01"
"45804","+1.263750202e-01"
"46018","+9.630611065e-02"
"46200","+3.333072696e-02"
"46545","+1.700457041e-02"
"46863","+1.331058437e-02"
"47149","+5.870030089e-03"
"47580","+3.604028693e-03"
"47761","+2.462820570e-03"
"48082","+1.544815556e-03"
"48315","+9.227368788e-04"
"48352","+5.973335380e-04"
"48517","+3.852148749e-04"
"48896","+2.482301914e-04"
"49144","+1.046668952e-04"
"49243","+7.507092786e-05"
"49561","+4.882778212e-05"
"49719","+3.120165887e-05"
"49952","+2.360278553e-05"
"50137","+1.460132324e-05"
"50345","+8.490279946e-06"
"50492","+5.396503397e-06"
"50619","+3.493338824e-06"
"50924","+1.905067464e-06"
"50941","+1.480223354e-06"
"51023","+8.262026441e-07"
"51428","+3.486907119e-07"
"51955","+1.157757126e-07"
"52289","+4.991519376e-08"
"52470","+3.876530741e-08"
"52981","+2.485113981e-08"
"53125","+1.494541380e-08"
"53407","+8.876554602e-09"
"53440","+3.122977432e-09"
