"x","y"
"1","+1.078774591e+02"
"15","+8.438451893e+01"
"18","+2.208454122e+01"
"100","+1.524039099e+01"
"154","+6.549041577e+00"
"332","+6.217336853e+00"
"1375","+3.340454152e+00"
"3475","+2.322309434e+00"
"3604","+1.581240851e+00"
"3816","+9.993445465e-01"
"9595","+3.904556869e-01"
"9913","+1.649773812e-01"
"10145","+1.330863585e-02"
"10297","+7.004572006e-03"
"10396","+2.890272126e-03"
"10413","+1.282123030e-03"
"10531","+8.061226241e-04"
"10583","+2.092890691e-04"
"10638","+4.261021991e-05"
"10742","+3.229985526e-05"
"10832","+6.729466719e-06"
"10892","+5.847515297e-06"
"10987","+9.069960925e-07"
"11104","+3.682344243e-07"
"11233","+2.355707238e-07"
"11240","+3.036220164e-08"
"11321","+2.213616312e-08"
"11405","+1.062792876e-08"
"11416","+8.881954727e-09"
