"x","y"
"1","+1.942277558e+01"
"5","+1.228900526e+01"
"6","+9.701631691e+00"
"31","+5.249272255e+00"
"33","+3.392273774e+00"
"65","+1.831382881e+00"
"603","+1.066409238e+00"
"715","+6.549099449e-01"
"741","+6.063896892e-01"
"1409","+6.576657953e-02"
"3479","+3.681269742e-02"
"3505","+1.843967661e-02"
"3816","+1.331150191e-02"
"3926","+4.924687331e-03"
"4447","+3.663491551e-03"
"4847","+9.785604253e-04"
"4880","+3.464970988e-04"
"5389","+1.927758742e-04"
"5599","+1.025074911e-04"
"6174","+6.819783493e-05"
"6917","+6.258479841e-05"
"6962","+5.264406674e-06"
"7220","+1.580232184e-06"
"10613","+6.234619514e-07"
"11387","+1.869035220e-07"
"15111","+1.478410736e-07"
"18512","+6.868285851e-08"
"29867","+6.096959382e-08"
"33746","+3.866346709e-08"
"77779","+2.415359912e-08"
"124739","+1.173941921e-08"
"128788","+8.665693940e-09"
