"x","y"
"1","+7.841728253e+01"
"2","+5.211066722e+01"
"5","+3.291836927e+01"
"7","+8.846518257e+00"
"15","+4.662170486e+00"
"45","+2.950185668e+00"
"60","+1.320576174e+00"
"69","+9.414395220e-01"
"70","+6.327609867e-02"
"175","+3.290540069e-02"
"241","+1.118307712e-02"
"310","+1.385701974e-03"
"460","+8.123184757e-05"
"558","+4.747188849e-05"
"561","+3.006805544e-05"
"573","+2.416624875e-05"
"619","+1.329895298e-05"
"649","+4.051839170e-06"
"694","+8.599748469e-08"
"821","+5.375638068e-08"
"902","+3.495468093e-08"
"908","+1.644976066e-08"
"935","+3.866006182e-09"
