"x","y"
"1","+4.110768729e+02"
"95","+3.773154568e+02"
"108","+2.496373339e+02"
"319","+1.260362102e+02"
"416","+5.441334203e+01"
"629","+3.863047119e+01"
"854","+2.041986202e+01"
"1015","+1.486418566e+01"
"1233","+8.946391508e+00"
"1364","+5.652660583e+00"
"7206","+3.931776891e+00"
"17931","+2.348872136e+00"
"27655","+1.506808955e+00"
"28126","+8.821144277e-01"
"28832","+6.121957570e-01"
"29170","+3.694180717e-01"
"29615","+2.182818102e-01"
"30398","+1.320029486e-01"
"30966","+7.892583448e-02"
"31437","+5.755144463e-02"
"31796","+3.287283804e-02"
"32135","+2.291416528e-02"
"33125","+1.190710198e-02"
"33512","+7.102917721e-08"
"33562","+1.977100794e-08"
"33711","+1.481258494e-08"
"33915","+7.074646646e-09"
