"x","y"
"1","+4.216787575e+01"
"15","+3.933539168e+01"
"45","+2.254969087e+01"
"483","+1.082915257e+01"
"537","+8.007308432e+00"
"584","+6.059773654e+00"
"644","+3.801165737e+00"
"697","+2.482473796e+00"
"2691","+1.373459638e+00"
"2712","+9.682003446e-01"
"3558","+6.167870316e-01"
"4624","+3.256468506e-01"
"4995","+1.340351098e-01"
"5341","+9.094950873e-02"
"7062","+5.924912007e-02"
"7223","+3.229664761e-02"
"7240","+2.453721462e-02"
"7955","+1.405653869e-02"
"8100","+8.819025087e-03"
"10899","+6.065230339e-03"
"10968","+3.210867748e-03"
"11501","+1.012499238e-03"
"12621","+6.479745470e-04"
"12942","+6.285199064e-04"
"13921","+2.223113637e-04"
"14547","+1.508931593e-04"
"15246","+3.069448773e-05"
"15478","+2.509808989e-05"
"15491","+1.016663447e-05"
"15494","+9.887405142e-06"
"15498","+3.104888386e-06"
"17884","+1.470140184e-06"
"18773","+6.966319077e-07"
"19058","+2.949001612e-07"
"19253","+2.468618376e-07"
"20187","+1.403579404e-07"
"20197","+7.182318029e-08"
"20949","+3.673388704e-08"
"21225","+1.922234816e-08"
"21257","+1.469979338e-08"
"21469","+5.845265605e-09"
