"x","y"
"1","+6.471515888e+06"
"11","+4.130127808e+06"
"19","+2.958430222e+06"
"25","+4.636615516e+05"
"29","+1.316198449e+05"
"49","+1.101688034e+04"
"70","+9.475080236e+03"
"110","+3.913440837e+03"
"500","+2.412580482e+03"
"524","+1.414353573e+03"
"538","+9.679001026e+02"
"544","+5.614367923e+02"
"584","+1.658395199e+02"
"589","+1.112538558e+02"
"643","+6.730662117e+01"
"672","+6.161038517e+01"
"757","+3.934095661e+01"
"981","+2.471597897e+01"
"1070","+1.520173196e+01"
"1293","+9.596503561e+00"
"1542","+5.482637506e+00"
"1581","+3.137670209e+00"
"1620","+2.330052260e+00"
"1650","+1.406141384e+00"
"1660","+7.901595204e-01"
"1697","+4.469818208e-01"
"1711","+2.091626929e-01"
"1719","+2.666153008e-02"
"1818","+1.937732478e-02"
"1852","+8.922947816e-03"
"1897","+2.216698661e-03"
"1913","+1.558174308e-03"
"1933","+6.441258310e-04"
"1954","+5.219699567e-04"
"2029","+3.344896249e-04"
"2030","+1.617275264e-04"
"2036","+2.090475306e-05"
"2140","+1.543026661e-05"
"2144","+5.261226974e-06"
"2181","+3.263959101e-06"
"2197","+7.196611875e-07"
"2257","+5.612878766e-07"
"2313","+3.082982971e-07"
"2322","+1.707313260e-07"
"2331","+1.142739166e-07"
"2368","+2.966189072e-08"
"2408","+1.554214180e-08"
"2437","+6.598355640e-09"
