"x","y"
"1","+9.296566860e+06"
"4","+2.533848834e+06"
"5","+8.078250187e+05"
"21","+1.811103760e+05"
"155","+1.239811659e+05"
"202","+6.174596064e+04"
"221","+3.704097815e+04"
"263","+2.398382159e+04"
"358","+7.700723484e+03"
"601","+5.868918257e+03"
"758","+2.332414357e+03"
"766","+1.449234314e+03"
"976","+8.517564018e+02"
"1238","+4.775773417e+02"
"2018","+3.959479444e+02"
"2446","+2.453864547e+02"
"2646","+1.432641854e+02"
"3271","+7.533881482e+01"
"3669","+5.312664243e+01"
"3740","+1.400236590e+01"
"4744","+8.177356616e+00"
"6001","+3.978928666e+00"
"8223","+1.150426402e+00"
"9677","+9.953796066e-01"
"9737","+4.367726549e-01"
"10230","+2.086171474e-01"
"11989","+8.165169499e-02"
"13772","+5.947701917e-02"
"15858","+1.404575185e-02"
"17707","+8.010262246e-03"
"19332","+3.539036048e-03"
"19866","+1.520837200e-03"
"20226","+6.753218997e-04"
"20421","+5.183114936e-04"
"22201","+1.555840863e-04"
"26665","+9.222277899e-05"
"26728","+2.404847950e-05"
"29077","+1.531131008e-05"
"30967","+3.934525409e-06"
"32958","+1.933524885e-06"
"33793","+1.397562869e-06"
"33848","+8.161029825e-07"
"35748","+6.293635124e-07"
"36987","+3.435979181e-07"
"37591","+2.167957405e-07"
"38186","+9.765557252e-08"
"40381","+5.690444027e-08"
"40573","+3.674176696e-08"
"41331","+1.397918936e-08"
"43482","+8.439855037e-09"
