"x","y"
"1","+1.568048124e+04"
"14","+4.665455695e+03"
"26","+1.926908385e+03"
"38","+1.088203298e+03"
"51","+5.544322172e+02"
"79","+3.185115634e+02"
"102","+1.939479787e+02"
"120","+1.415238716e+02"
"190","+9.944172221e+01"
"224","+6.243148378e+01"
"258","+3.691807365e+01"
"269","+1.585914452e+01"
"280","+1.270821847e+01"
"302","+9.656088566e+00"
"401","+6.238866733e+00"
"513","+3.716037746e+00"
"581","+1.983050569e+00"
"626","+1.507532900e+00"
"659","+8.787594572e-01"
"682","+5.885035294e-01"
"704","+2.985892991e-01"
"715","+2.070392067e-01"
"726","+1.409992225e-01"
"737","+8.676658303e-02"
"760","+4.617746937e-02"
"771","+2.617173318e-02"
"782","+1.867716164e-02"
"793","+1.034629579e-02"
"804","+2.277590079e-03"
"816","+1.008303025e-03"
"827","+1.218776336e-04"
"860","+1.078157843e-05"
"871","+8.941552707e-06"
"882","+1.193612817e-07"
"893","+4.547111132e-09"
