"x","y"
"1","+7.293132619e+01"
"2","+4.346622575e+01"
"8","+1.729090800e+01"
"20","+1.213995329e+01"
"38","+9.966617976e+00"
"75","+5.449606925e+00"
"123","+3.927171807e+00"
"211","+2.507425749e+00"
"236","+1.514958769e+00"
"265","+9.366352199e-01"
"346","+6.061153031e-01"
"386","+3.852274639e-01"
"413","+2.492435013e-01"
"417","+9.605422659e-02"
"491","+5.289269933e-02"
"498","+3.200602631e-02"
"517","+2.020817593e-02"
"526","+1.443183697e-02"
"538","+9.754371770e-03"
"612","+5.685813861e-03"
"657","+3.416045092e-03"
"701","+1.893977054e-03"
"720","+9.693467944e-04"
"791","+4.377641558e-04"
"1223","+3.823286480e-04"
"1302","+5.802494082e-05"
"1435","+3.969847880e-05"
"2327","+2.485500465e-05"
"2409","+1.496013385e-05"
"2564","+7.859582826e-06"
"3706","+4.756076105e-06"
"3737","+3.933999384e-07"
"4223","+2.331635256e-07"
"4718","+9.653695643e-08"
"5192","+5.966587624e-08"
"5610","+3.712383601e-08"
"6404","+2.287282430e-08"
"6566","+3.622495637e-09"
