"x","y"
"1","+6.860367558e+01"
"3","+2.826667554e+00"
"6","+8.394869465e-01"
"56","+5.522158735e-01"
"68","+3.383962238e-01"
"70","+1.068641312e-01"
"92","+8.669160046e-02"
"103","+9.862293227e-03"
"115","+5.250326323e-03"
"175","+1.000292895e-03"
"193","+1.412760903e-04"
"263","+9.038056913e-05"
"318","+4.645750516e-05"
"334","+2.716442168e-05"
"338","+1.589399639e-05"
"352","+6.746179707e-06"
"363","+4.458162323e-06"
"373","+2.304965676e-06"
"375","+1.231624111e-06"
"398","+7.941572733e-07"
"443","+2.504645522e-07"
"468","+9.002508250e-08"
"527","+5.256339364e-08"
"535","+3.817120842e-09"
