"x","y"
"1","+1.866730667e+05"
"12","+1.505481745e+05"
"18","+8.540362976e+04"
"31","+5.979599943e+04"
"36","+3.873291943e+04"
"51","+1.881037230e+04"
"62","+7.360720280e+03"
"64","+3.680463569e+03"
"77","+2.217373109e+03"
"92","+1.338144966e+03"
"266","+7.899656183e+02"
"534","+6.286018882e+02"
"595","+3.573775415e+02"
"659","+2.000185058e+02"
"754","+1.498494427e+02"
"1000","+9.198793023e+01"
"1889","+6.292317569e+01"
"2305","+3.862450824e+01"
"2477","+1.968863951e+01"
"2966","+1.469776317e+01"
"3770","+9.698883666e+00"
"4948","+6.304698594e+00"
"7195","+3.646704648e+00"
"7885","+2.413950283e+00"
"13137","+1.531966154e+00"
