"x","y"
"1","+4.301157366e+01"
"26","+3.975719875e+01"
"121","+2.511071168e+01"
"420","+9.905423153e+00"
"438","+6.160557557e+00"
"442","+3.951788206e+00"
"451","+2.464960693e+00"
"7163","+1.004774869e+00"
"7286","+6.541710239e-01"
"7290","+4.885225095e-01"
"7293","+3.280642596e-01"
"7296","+9.886438083e-02"
"7306","+3.726605840e-02"
"7317","+2.370581086e-02"
"7332","+1.479707384e-02"
"7338","+8.026934767e-03"
"7339","+2.769781284e-03"
"7341","+2.387169497e-03"
"7343","+2.956766064e-04"
"7352","+1.531750345e-04"
"7354","+6.128235911e-05"
"7360","+1.579958575e-05"
"7368","+4.511378876e-06"
"7371","+2.492386898e-06"
"7377","+1.425464816e-06"
"7379","+7.425963986e-07"
"7381","+4.650254937e-07"
"7383","+1.183721565e-07"
"7389","+9.323558459e-08"
"7392","+2.400898325e-08"
"7399","+1.465156174e-08"
"7407","+5.640487188e-09"
