"x","y"
"1","+1.539722334e+09"
"4","+9.332455056e+08"
"21","+5.811312901e+08"
"25","+3.914875695e+08"
"42","+2.509044557e+08"
"92","+1.580674263e+08"
"176","+9.547740756e+07"
"209","+6.143081319e+07"
"263","+3.695695614e+07"
"318","+2.335656958e+07"
"367","+1.366547390e+07"
"453","+9.215548354e+06"
"604","+6.227859700e+06"
"645","+2.920297651e+06"
"689","+2.243150932e+06"
"926","+1.423327926e+06"
"1106","+7.633888138e+05"
"1252","+5.917743752e+05"
"1860","+3.423859725e+05"
"2186","+1.981734542e+05"
"2562","+1.395838980e+05"
"3077","+9.117020315e+04"
"3778","+6.149130246e+04"
"5173","+3.023095295e+04"
"5400","+2.501231023e+04"
"6950","+1.527989323e+04"
"8198","+7.571177645e+03"
"10535","+6.300787641e+03"
"16997","+3.931196874e+03"
"19579","+1.542460463e+03"
"22911","+7.791846458e+02"
"27527","+6.203224716e+02"
"32164","+2.678504179e+02"
"40974","+2.272007281e+02"
"52834","+1.413030716e+02"
"93626","+6.746021495e+01"
"102921","+6.103134377e+01"
"107683","+3.847900019e+01"
"125232","+2.367396396e+01"
"135325","+1.354701461e+01"
"159021","+8.481887099e+00"
"173593","+4.336664153e+00"
"173920","+3.838104330e+00"
"260792","+2.115565918e+00"
"760519","+1.572334850e+00"
