"x","y"
"1","+3.503968675e+07"
"25","+2.344187430e+07"
"48","+1.556595958e+07"
"57","+9.175644274e+06"
"94","+6.115232210e+06"
"125","+2.996425873e+06"
"176","+2.039990881e+06"
"752","+1.584328765e+06"
"950","+9.428606826e+05"
"1085","+6.298076935e+05"
"1400","+3.919656586e+05"
"1754","+2.481202338e+05"
"2021","+1.497455867e+05"
"2604","+9.271012072e+04"
"3497","+6.181032791e+04"
"4795","+3.951648797e+04"
"5687","+2.397010686e+04"
"6359","+1.574795008e+04"
"6742","+9.913217234e+03"
"7416","+6.300864959e+03"
"8129","+3.779379445e+03"
"9389","+2.503392667e+03"
"11940","+1.580961799e+03"
"13025","+9.852259229e+02"
"15776","+6.303182581e+02"
"19956","+3.979889219e+02"
"23457","+2.479563506e+02"
"25292","+1.579991863e+02"
"29118","+9.997507945e+01"
"34968","+6.299412541e+01"
"38704","+3.974306852e+01"
"41543","+2.511230353e+01"
"43752","+1.577916552e+01"
"47892","+9.997888074e+00"
"50743","+6.282509844e+00"
"51870","+3.972723173e+00"
"53998","+2.504723121e+00"
"54675","+1.484961218e+00"
"54938","+9.995009143e-01"
"55221","+6.142698623e-01"
"55463","+3.934371372e-01"
"55804","+2.389306489e-01"
"57011","+1.577636993e-01"
"59754","+9.995632582e-02"
"62233","+6.304815635e-02"
"63060","+3.936452631e-02"
"63424","+2.450432099e-02"
"63638","+1.394157045e-02"
"63838","+9.918754766e-03"
"64126","+6.199406022e-03"
"65507","+3.977545137e-03"
"67139","+2.381461364e-03"
"67518","+1.541714840e-03"
"67826","+9.886268732e-04"
"67957","+5.872428154e-04"
"68234","+3.941695441e-04"
"68440","+2.394783052e-04"
"68780","+1.575721225e-04"
"69309","+9.912288331e-05"
"71248","+6.302057474e-05"
"72673","+3.940919777e-05"
"73135","+2.392622368e-05"
"73581","+1.551478464e-05"
"73697","+9.721132372e-06"
"73932","+6.074388963e-06"
"73982","+3.968128254e-06"
"74162","+2.468199284e-06"
"74286","+1.455329368e-06"
"74436","+8.395526265e-07"
"74529","+6.081528170e-07"
"74623","+3.723657187e-07"
"74713","+2.195560569e-07"
"74803","+1.549612563e-07"
"74954","+9.971363113e-08"
"75026","+6.169149458e-08"
"75118","+3.977041274e-08"
"75195","+2.383330866e-08"
"75304","+1.361409829e-08"
"75384","+9.532129752e-09"
