"x","y"
"1","+3.396217972e+01"
"8","+1.480233664e+01"
"272","+9.081012500e+00"
"315","+5.385259932e+00"
"461","+3.908501076e+00"
"1965","+2.355130006e+00"
"1978","+1.482414088e+00"
"2003","+8.011655706e-01"
"2050","+3.945817120e-01"
"2132","+2.200550217e-01"
"2137","+1.069242554e-01"
"2223","+8.272849411e-02"
"2257","+3.548681326e-02"
"2307","+2.511452826e-02"
"2313","+1.153929977e-02"
"2343","+8.622306438e-03"
"2367","+6.213859463e-03"
"2382","+1.813847969e-03"
"2412","+1.567690515e-03"
"2427","+4.457536085e-04"
"2471","+3.578778836e-04"
"2477","+7.066510766e-05"
"2567","+3.407745508e-05"
"2593","+5.134737791e-06"
"2657","+2.077337612e-06"
"2686","+9.760314867e-07"
"2707","+2.852149521e-07"
"2714","+6.616636483e-08"
"2762","+5.986098017e-08"
"2769","+1.347486034e-08"
"2815","+6.716888379e-09"
