"x","y"
"1","+1.718954678e+03"
"27","+9.415792879e+02"
"258","+5.581920011e+02"
"508","+3.526410846e+02"
"1526","+2.136303063e+02"
"2355","+1.534824693e+02"
"5180","+9.716541220e+01"
"5872","+5.075738392e+01"
"10148","+3.836591149e+01"
"13046","+2.326171242e+01"
"22876","+1.561879044e+01"
"26203","+9.850494483e+00"
"32342","+5.392904995e+00"
"39615","+2.495764237e+00"
"67355","+1.487922385e+00"
"125914","+9.846586631e-01"
"170532","+6.265874079e-01"
"208554","+3.503799767e-01"
"244800","+2.453122923e-01"
"266016","+1.498619260e-01"
"294961","+8.180239275e-02"
"304075","+6.024226174e-02"
"327428","+3.976975204e-02"
"349321","+2.298072296e-02"
"383191","+1.156695224e-02"
