"x","y"
"1","+2.503737427e-01"
"11","+1.069044251e-01"
"17","+9.551711977e-02"
"23","+3.695334501e-02"
"26","+2.086614248e-02"
"29","+1.081512831e-02"
"32","+5.411800190e-03"
"35","+2.705032621e-03"
"38","+1.315124611e-03"
"41","+6.694229513e-04"
"44","+3.666407677e-04"
"47","+1.579459199e-04"
"50","+7.859860293e-05"
"53","+4.450488646e-05"
"56","+1.816180773e-05"
"59","+9.329359969e-06"
"62","+5.509494088e-06"
"65","+2.233395136e-06"
"68","+1.185431728e-06"
"71","+7.019439323e-07"
"74","+5.377501253e-07"
"80","+1.349892784e-07"
"83","+4.955948896e-08"
"86","+2.020276213e-08"
"89","+1.180191589e-08"
"92","+5.405837555e-09"
